"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"Memory CD4 T","FCGR3A+ Mono","HLA-B","CANX",1,3725.9,0.0103393260760188,4295,0.00113971232214989,4284,-0.151923197758279,4176,0.869989832013634,1888,0.472,3986.5
"Platelet","FCGR3A+ Mono","MIF","CD74_CXCR4",1,3317.3,0.0103366503509928,4296,-0.0694298200104868,4659,0.0225865430063256,3571,0.899541290727035,1131,0.04,2929.5
"Naive CD4 T","DC","SELPLG","ITGB2",1,3390.2,0.0103312070227978,4297,0.190269055424377,3048,0.0140713548386956,3597,0.81548773600085,3007,0.051,3002
"Platelet","Memory CD4 T","MIF","TNFRSF14",1,3678.6,0.0103255302966945,4298,-0.0521470884496935,4573,0.388519354644105,2017,0.799772117023997,3293,0.634,4212
"Naive CD4 T","DC","CCL5","CXCR3",1,4589.6,0.0103253322215579,4299,0.0457819888857838,4007,-0.564683960929178,4937,0.726395028752084,4365,1,5340
"DC","Platelet","IL1B","SIGIRR",1,3143.8,0.0103231468693786,4300,0.589130441119548,1388,0.283080406288872,2411,0.69010024384776,4770,0.028,2850
"Naive CD4 T","Memory CD4 T","HLA-B","CANX",1,4195.4,0.0102916277118562,4301,-0.152172958916176,4988,-0.261254746496581,4455,0.869728105382947,1893,1,5340
"Platelet","DC","IL1B","SIGIRR",1,4089.8,0.0102821138114589,4302,0.0450491909268438,4017,0.0416295918344104,3492,0.689674200238523,4776,0.403,3862
"CD14+ Mono","Memory CD4 T","HLA-A","CD8B",1,4496.8,0.0102650704827325,4303,-0.375987008319032,5479,-0.720082533451767,5112,0.855390767571004,2250,1,5340
"DC","CD14+ Mono","GNAI2","S1PR4",1,4053.9,0.0102581236937615,4304,0.0483660763773521,3984,-0.205008337023865,4325,0.764795613463903,3873,0.356,3783.5
"Naive CD4 T","CD14+ Mono","PKM","CD44",1,3985.2,0.0102558217754806,4305,-0.0500817165545432,4558,-0.157890032813342,4194,0.856781838938847,2218,0.934,4651
"NK","Memory CD4 T","MIF","CD44_CD74",1,3253.7,0.010252112644927,4306,-0.0627047606330726,4632,-0.58514694686184,4962,0.893491330405559,1267,0,1101.5
"NK","NK","LYZ","ITGAL",1,4354.2,0.010251651456772,4307,0.0378902170405283,4061,-1.06999727511757,5347,0.831662674627774,2716,1,5340
"B","B","CD99","CD81",1,4555.4,0.0102477173128351,4308,-0.0550763253975801,4590,-0.236108963826323,4402,0.745966428273071,4137,1,5340
"DC","DC","LTB","TNFRSF1A",1,4661.5,0.0102374201702963,4309,-0.258298484665629,5270,-1.18492510153926,5410,0.791546499226105,3444,0.992,4874.5
"Memory CD4 T","DC","TGFB1","SMAD3",1,4558.4,0.0102354481852584,4310,-0.00934457103615791,4344,-0.215901954338818,4355,0.560169082060633,5522,0.667,4261
"DC","Memory CD4 T","HLA-E","CD8B",1,4403.4,0.0102282001650534,4311,-0.23388447692183,5225,-0.760774426938352,5146,0.836512580335678,2618,0.958,4717
"B","CD8 T","LGALS9","CD44",1,3601.4,0.0102224947222368,4312,0.0192469167670218,4182,0.231309731810611,2639,0.795510945007821,3375,0.213,3499
"Platelet","DC","MIF","TNFRSF14",1,3783.8,0.010213244113715,4313,-0.0551870445868695,4591,0.263142490905523,2501,0.798895200623284,3310,0.63,4204
"Memory CD4 T","NK","MIF","CD44_CD74",1,3299.5,0.010203073567686,4314,-0.114024773741559,4857,-0.576633879611222,4951,0.893262967970286,1274,0,1101.5
"Platelet","DC","LYZ","ITGAL",1,3966.6,0.0101958196294104,4315,0.0217758951115469,4169,-0.337514319522192,4602,0.831280057717293,2722,0.498,4025
"NK","Platelet","TGFB1","LPP",1,4094.4,0.0101929712578204,4316,0.0689264272439926,3848,0.0692417183880926,3364,0.590259872419789,5442,0.214,3502
"NK","NK","CD48","CD2",1,4431.8,0.0101712330937933,4317,-0.265734942205563,5293,-0.543164801325436,4903,0.852819206795505,2306,1,5340
"DC","CD8 T","SELPLG","SELL",1,4285.8,0.0101623423592632,4319,-0.0646410105064555,4641,-0.270676202754366,4474,0.79636766960633,3360,0.925,4635
"Platelet","Naive CD4 T","COPA","CD74",1,4609.6,0.0101577122544624,4320,-0.205972991940767,5157,-1.21586719359505,5426,0.826153478078431,2805,1,5340
"NK","NK","HMGB1","CXCR4",1,3859.2,0.010142491543244,4321,-0.0981373504633695,4783,-0.321573602677947,4573,0.905080175536352,990,0.923,4629
"Platelet","FCGR3A+ Mono","HLA-DRB5","CD4",1,3891.1,0.0101408461951137,4322,0.0215481358957526,4170,0.162479198046743,2929,0.773217965717928,3755,0.682,4279.5
"Naive CD4 T","CD14+ Mono","S100A9","CD36",1,4624.8,0.0101372140751767,4323,0.125306196582305,3485,-1.48938423119244,5546,0.720437499923586,4430,1,5340
"Naive CD4 T","DC","ICAM3","ITGAL",1,4201.2,0.0101355520979979,4324,-0.013751545742303,4365,-0.109321157468511,4050,0.753553761622993,4027,0.656,4240
"B","Platelet","LGALS9","HAVCR2",1,3604.1,0.0101320577156358,4325,0.192408244865369,3036,0.321588643942177,2269,0.663843530000697,5015,0.164,3375.5
"FCGR3A+ Mono","CD14+ Mono","MIF","CD74_CXCR4",1,3301.9,0.0101289763767204,4326,-0.114235530573686,4859,-0.691303995771195,5078,0.898620541636031,1145,0,1101.5
"B","CD14+ Mono","VIM","CD44",1,4231.2,0.0101146304488016,4327,-0.306217062624644,5381,-0.565030296366341,4938,0.897258385520935,1170,1,5340
"DC","NK","VIM","CD44",1,2472.3,0.0101113648920365,4328,0.280396299473815,2539,0.0999956009383322,3222,0.897243500854546,1171,0,1101.5
"Platelet","CD14+ Mono","FCER2","ITGAM_ITGB2",1,3644.2,0.0101095253053779,4329,0.162284372136189,3232,0.107382632195047,3189,0.662069663934053,5033,0.004,2438
"DC","FCGR3A+ Mono","HLA-B","CANX",1,3872.2,0.0100998021648561,4330,-0.0354185207571273,4481,-0.253117318156998,4433,0.868658519183297,1919,0.626,4198
"B","NK","HMGB1","CXCR4",1,3841.8,0.0100970969071069,4332,-0.101131432542094,4796,-0.199197830941348,4309,0.904887315546071,994,0.976,4778
"FCGR3A+ Mono","CD8 T","MIF","CD74_CXCR4",1,3235.3,0.0100957661264837,4333,-0.066947214161924,4649,-0.570481330765998,4946,0.898470849111423,1147,0,1101.5
"CD8 T","Memory CD4 T","LGALS1","CD69",1,4025.1,0.0100865071916353,4334,-0.0200307071234515,4394,-0.546667545101023,4912,0.877084013867139,1691,0.98,4794.5
"DC","B","FAM3C","LAMP1",1,4629.9,0.0100843399946988,4335,-0.0519237692352664,4570,-0.167350040865788,4227,0.564085405550718,5505,0.841,4512.5
"FCGR3A+ Mono","FCGR3A+ Mono","SELPLG","SELL",1,4277.3,0.0100698360778757,4336,0.0191163784745988,4183,-0.441755317998352,4767,0.795625197577901,3371,0.962,4729.5
"Platelet","DC","FCER2","ITGAM_ITGB2",1,3839.9,0.0100637152024181,4337,0.129288849057705,3464,-0.0508497291418528,3843,0.661561414509986,5038,0.00600000000000001,2517.5
"Naive CD4 T","Naive CD4 T","MIF","CD74_CXCR4",1,4122.4,0.0100583788246369,4338,-0.103882910053787,4808,-0.591235180325146,4972,0.89830150269513,1154,1,5340
"Platelet","NK","LGALS1","CD69",1,3593,0.0100411246050459,4339,-0.072857779423337,4678,0.138239168702008,3047,0.876840728443408,1697,0.63,4204
"Memory CD4 T","Platelet","HLA-E","CD8B",1,3853.2,0.0100394445538102,4340,0.0360219680368849,4074,-0.28160264160474,4490,0.835234888663541,2648,0.318,3714
"Platelet","B","FADD","TRADD",1,4728.7,0.0100312090224141,4341,-0.05201963274923,4572,-0.245932498089858,4426,0.485742178959432,5627,0.945,4677.5
"Memory CD4 T","Platelet","MIF","CD44_CD74",1,3623.4,0.0100300953978576,4342,-0.140376937832082,4949,-0.266890376270729,4465,0.892445082665212,1292,0.0639999999999999,3069
"Naive CD4 T","B","HLA-B","CANX",1,4183,0.0100102805678083,4344,-0.158229393346368,5008,-0.191061745084105,4290,0.868149797297071,1933,1,5340
"FCGR3A+ Mono","NK","CD99","PILRB",1,4533.2,0.0100057911048487,4345,0.00047480774393871,4289,-0.297349465585383,4533,0.743517093039524,4159,1,5340
"CD14+ Mono","FCGR3A+ Mono","HLA-B","CANX",1,3919.3,0.0100003686115967,4346,-0.0505949388370984,4561,-0.162290493578863,4211,0.868093088178487,1936,0.857,4542.5
"B","NK","LGALS9","PTPRC",1,3403.5,0.00999320177377095,4347,0.0903624141604806,3719,0.180949847080241,2853,0.806284902984647,3169,0.04,2929.5
"B","CD8 T","LGALS9","PTPRC",1,3356.1,0.00998534111180454,4348,0.089924600661026,3722,0.143328551932747,3021,0.80622344197881,3172,0.00600000000000001,2517.5
"FCGR3A+ Mono","CD8 T","LTB","TNFRSF1A",1,4747,0.00996664277544112,4349,-0.253527273487061,5263,-0.979134100719308,5292,0.78932636537291,3491,1,5340
"NK","Platelet","HLA-F","LILRB2",1,3377.2,0.00995414473497217,4351,0.154798687075388,3282,0.445920531150246,1817,0.72682581265777,4363,0.0649999999999999,3073
"NK","DC","LGALS9","CD47",1,3518.3,0.00994888249919875,4352,0.173080304257637,3155,0.125482571965178,3112,0.770319809651115,3798,0.092,3174.5
"FCGR3A+ Mono","CD14+ Mono","LGALS9","CD47",1,3265.5,0.00994346519097266,4353,0.229785273336983,2821,0.128458918270312,3098,0.770271623294441,3800,0.001,2255.5
"NK","CD14+ Mono","HLA-DPA1","CD4",1,4342.6,0.00993748935699099,4354,-0.0314812611156472,4456,-0.41632175239875,4728,0.804397811497865,3207,0.998,4968
"CD8 T","Naive CD4 T","PKM","CD44",1,3944.2,0.00991819140197121,4356,-0.0673907813416518,4651,-0.026016908226035,3749,0.854715749464625,2271,0.951,4694
"Naive CD4 T","CD8 T","HLA-DRB1","LAG3",1,4802.2,0.00991577657143868,4357,0.0339307845987295,4091,-1.02403857667901,5317,0.676266491282089,4906,1,5340
"DC","CD8 T","CCL5","CXCR3",1,4531.3,0.00991566272148533,4358,0.0256678108030813,4145,-1.01341556341039,5311,0.722353572486856,4408,0.794,4434.5
"CD8 T","CD8 T","SELPLG","ITGB2",1,3225.7,0.0099109440791507,4359,0.121923428347255,3506,0.160241694491545,2942,0.812342825812139,3066,0.001,2255.5
"FCGR3A+ Mono","Naive CD4 T","SELPLG","ITGB2",1,4043,0.00991046878843727,4360,0.0676786367832105,3855,-0.21453508896551,4351,0.81233917043244,3067,0.891,4582
"NK","Platelet","LGALS9","CD47",1,3093.3,0.00990454705908902,4361,0.170850168052792,3174,0.832630731116448,865,0.769924467721013,3806,0.12,3260.5
"Naive CD4 T","CD14+ Mono","SELPLG","ITGB2",1,2895.9,0.00990400538038569,4362,0.162502817802597,3230,0.216268611300739,2717,0.812289438617187,3069,0,1101.5
"Memory CD4 T","DC","GNAI2","FPR1",1,4523.6,0.00990275568989047,4363,-0.0436477860756347,4523,-0.250516270064468,4431,0.667546482604909,4981,0.707,4320
"Naive CD4 T","B","MIF","TNFRSF14",1,4034.3,0.00989985081426172,4364,-0.0256727380724713,4423,-0.0361907807687512,3795,0.796379975397822,3358,0.65,4231.5
"CD8 T","CD14+ Mono","MIF","TNFRSF14",1,4179.8,0.00989839574254983,4365,-0.0467120665808813,4538,-0.138141418176379,4143,0.796368057272526,3359,0.83,4494
"FCGR3A+ Mono","Naive CD4 T","MIF","TNFRSF14",1,4242.1,0.00989290780000099,4366,-0.0575273444126994,4605,-0.217425402431202,4359,0.796323086474614,3362,0.843,4518.5
"DC","Naive CD4 T","MIF","CD44_CD74",1,3650.6,0.00988218053232691,4368,-0.0857038881558328,4742,-0.779383385972721,5159,0.89172996647548,1312,0.013,2672
"B","CD14+ Mono","ICAM2","ITGAM_ITGB2",1,3012.1,0.00988067253034217,4369,0.157194572218205,3262,0.13504150180081,3068,0.801314450113162,3260,0,1101.5
"DC","DC","CD48","CD2",1,4268.5,0.00987512519589502,4370,-0.148799980757195,4979,-0.884730167286175,5240,0.850955336465593,2341,0.776,4412.5
"CD8 T","Memory CD4 T","SELPLG","SELL",1,4091.5,0.00987437021743359,4371,-0.0131888296278535,4363,-0.159721101114569,4200,0.794026889073412,3400,0.568,4123.5
"Memory CD4 T","Naive CD4 T","LGALS1","CD69",1,4153.2,0.00986843466682966,4372,-0.0701781694520298,4662,-0.622405722078995,5004,0.87590095477232,1724,0.999,5004
"NK","Memory CD4 T","LGALS9","CD44",1,3740,0.00986826830577074,4373,0.0346746307137222,4081,0.0369465392666126,3514,0.792627555129482,3424,0.135,3308
"NK","Naive CD4 T","MIF","CD74_CXCR4",1,4149,0.00986312530261303,4374,-0.112247055785214,4847,-0.631585547368284,5018,0.897402579462197,1166,1,5340
"DC","Platelet","HSP90B1","ASGR1",1,4285.7,0.00985606915890655,4375,0.0591049540414087,3905,-0.172272395848726,4240,0.632364120842906,5259.5,0.28,3649
"DC","Memory CD4 T","CCL5","CXCR3",1,4537.2,0.00985153180279744,4376,0.0238810423245084,4151,-0.988448478852523,5297,0.721702425718073,4419,0.799,4443
"CD8 T","B","LGALS1","CD69",1,4030.2,0.00984946584687728,4377,-0.0323044846710918,4461,-0.454417148685286,4784,0.875796347889213,1729,0.981,4800
"B","CD14+ Mono","LGALS9","CD44",1,3897.4,0.00984743905241931,4378,0.00182181976151826,4281,0.0146473173366038,3595,0.792453848673529,3429,0.366,3804
"NK","Platelet","CD99","PILRA",1,2655.9,0.00984482215994872,4379,0.429429336444455,1926,0.582572341275497,1405,0.798616447490383,3314,0.001,2255.5
"CD8 T","DC","HLA-DRA","CD4",1,4474.8,0.00984420178366687,4380,-0.0302797356663609,4450,-1.12240411005243,5379,0.824803996440825,2825,1,5340
"Platelet","Naive CD4 T","GNAI2","S1PR4",1,3819.3,0.00984362057373427,4381,-0.0499606277289275,4557,0.385169266327981,2029,0.761065611130407,3939,0.619,4190.5
"B","DC","ICAM2","ITGAM_ITGB2",1,3197.7,0.00983589944631958,4382,0.124199049139721,3493,-0.0231908595360897,3743,0.800952663343967,3269,0,1101.5
"NK","FCGR3A+ Mono","HLA-DPB1","CD4",1,4496,0.00983415576686856,4383,-0.0516282480452811,4568,-0.691437658912214,5079,0.809564004799477,3110,1,5340
"Memory CD4 T","Platelet","SEMA4D","PLXNB2",1,4241.9,0.00980533830916397,4385,0.0557859673105353,3924,0.0399715118083844,3499,0.470193530892316,5633,0.343,3768.5
"CD8 T","DC","CD48","CD2",1,4276.6,0.00979603450119456,4386,-0.154242982426893,4992,-0.692716263612781,5082,0.850444674359884,2350,0.883,4573
"CD8 T","CD14+ Mono","HLA-DMA","CD4",1,4141.2,0.0097877732905263,4387,0.0629824279076301,3888,-0.00623225531071214,3680,0.727366496795241,4359,0.762,4392
"Memory CD4 T","Platelet","HLA-F","CD8B",1,4467.3,0.00978644790136069,4388,-0.0653310474651826,4642,-0.373285746297023,4660,0.716956861953325,4484,0.6,4162.5
"CD14+ Mono","FCGR3A+ Mono","MIF","CD74_CXCR4",1,3287.1,0.00977682927301968,4390,-0.08732051085221,4748,-0.634297125103999,5021,0.896997318103313,1175,0,1101.5
"CD14+ Mono","Memory CD4 T","MIF","TNFRSF14",1,4343.3,0.0097663114680548,4391,-0.0700377792914167,4661,-0.268364313466219,4469,0.795276632855502,3377,0.985,4818.5
"Platelet","Memory CD4 T","S100A8","ITGB2",1,4096.2,0.00974649207121228,4392,-0.0743500278797391,4695,-0.917067785648364,5263,0.866800253917449,1964,0.603,4167
"Naive CD4 T","Naive CD4 T","PKM","CD44",1,4089.9,0.00973458357300407,4394,-0.0733341571841488,4680,-0.161852601945665,4210,0.8535517341539,2291,0.992,4874.5
"Memory CD4 T","Platelet","GSTP1","TRAF2",1,4964.6,0.00971670279261855,4395,-0.109570936781643,4837,-0.593648338159797,4978,0.630505152450341,5273,1,5340
"Naive CD4 T","NK","MIF","CD74_CXCR4",1,3737.5,0.00971236910607342,4396,-0.142956670710565,4962,-0.551410462552996,4917,0.896691326896669,1180,0.112,3232.5
"DC","NK","MIF","CD44_CD74",1,3734.1,0.00971034552633481,4397,-0.138798901551524,4943,-0.804496248170922,5177,0.89088026597868,1335,0.025,2818.5
"NK","B","MIF","TNFRSF14",1,4072.6,0.00970767464226658,4398,-0.0340368838038979,4472,-0.0765411478118888,3943,0.794785963972048,3384,0.602,4166
"DC","NK","VCAN","CD44",1,4832.2,0.00970334460954493,4399,-0.19584708324302,5129,-0.507048643826313,4855,0.689701245875103,4774,0.999,5004
"B","FCGR3A+ Mono","HLA-B","CANX",1,4053.4,0.00970044204612124,4400,-0.0963723530171376,4778,-0.205732862646265,4329,0.866339891763469,1977,0.978,4783
"Platelet","CD8 T","MIF","TNFRSF14",1,3705.4,0.00969124182448961,4401,-0.0693193627460893,4657,0.441477336223988,1841,0.794647766417642,3388,0.656,4240
"B","CD8 T","GNAI2","S1PR4",1,4109.6,0.00968899112161961,4402,0.00331221337611103,4274,-0.0897814788867988,3989,0.75962303755648,3953,0.441,3930
"CD14+ Mono","DC","MIF","TNFRSF14",1,4320.7,0.00966010657542204,4403,-0.0730777354285928,4679,-0.393741177204802,4691,0.79438508979298,3389,0.798,4441.5
"FCGR3A+ Mono","Naive CD4 T","COPA","CD74",1,4646.2,0.00965641184602318,4404,-0.219939258999509,5195,-1.20196389325529,5417,0.822488945690353,2875,1,5340
"Platelet","CD8 T","HLA-DPA1","LAG3",1,4663.1,0.00965483937805784,4405,0.0175622041465833,4196,-0.642889004939008,5032,0.675054165788844,4920,0.971,4762.5
"B","FCGR3A+ Mono","MIF","CD74_CXCR4",1,3269.5,0.00965029655754513,4406,-0.0913642272876732,4761,-0.532979458865788,4888,0.896393976893858,1191,0,1101.5
"Platelet","Naive CD4 T","IL1B","SIGIRR",1,4035.5,0.00964931938304757,4407,0.0289595358035408,4126,0.155432823963963,2961,0.682836354441891,4842,0.388,3841.5
"B","Memory CD4 T","MIF","TNFRSF14",1,4310.2,0.00963991487507824,4408,-0.0740814957268799,4692,-0.167046647228008,4226,0.79421415334101,3392,0.987,4833
"Naive CD4 T","B","TGFB1","CXCR4",1,2662.7,0.00963516972031771,4409,0.214018662718537,2911,0.280227119217108,2422,0.844284956266546,2470,0,1101.5
"FCGR3A+ Mono","Naive CD4 T","S100A9","ITGB2",1,3571.7,0.00962086386325082,4410,0.0331397480421738,4098,-0.861452873252155,5220,0.886705437844747,1440,0.014,2690.5
"CD14+ Mono","Memory CD4 T","HLA-E","CD8B",1,4555.8,0.00961883808604655,4411,-0.290354320009884,5344,-0.592378104108529,4975,0.832268824149395,2709,1,5340
"FCGR3A+ Mono","Platelet","CD52","SIGLEC10",1,3457.6,0.00961120892066891,4412,0.174649924800346,3145,0.0431003722492578,3483,0.788486689015066,3505,0.018,2743
"DC","DC","HLA-F","LILRB2",1,4199,0.00960494825290182,4413,0.129368462815326,3462,-0.330279858865451,4591,0.723266319204331,4402,0.569,4127
"B","Naive CD4 T","VIM","CD44",1,4271.6,0.00960056810360247,4414,-0.32946950325425,5427,-0.568992865498664,4944,0.894829119009814,1233,1,5340
"FCGR3A+ Mono","Platelet","HLA-F","CD8B",1,4516.8,0.00959943474747784,4415,-0.072074714321429,4675,-0.463645694837883,4798,0.714995073073807,4501,0.624,4195
"B","Platelet","CD52","SIGLEC10",1,3310.6,0.00959656130178107,4416,0.172559052308032,3163,0.191436896874475,2814,0.788359480036148,3509,0.012,2651
"Memory CD4 T","B","PKM","CD44",1,4055.4,0.00957721196076769,4417,-0.0576614755711188,4607,-0.197909220927108,4303,0.852530140703483,2313,0.926,4637
"NK","NK","LGALS9","CD47",1,3296,0.00957363445988172,4418,0.154204789856356,3285,0.33401684650972,2227,0.766900960104197,3844,0.015,2706
"B","Platelet","GNAI2","C5AR1",1,4104.4,0.00957123706870583,4419,0.0312215105392633,4108,0.103689748474999,3203,0.689309178434463,4782,0.486,4010
"Platelet","Platelet","HLA-B","CD8B",1,3814.3,0.00956578420732924,4420,0.00932284485103084,4241,-0.103321093815607,4028,0.845935012014031,2425,0.457,3957.5
"Platelet","Memory CD4 T","LGALS1","PTPRC",1,3316.2,0.00955378554389923,4422,-0.00618387342936526,4329,0.26852088196862,2479,0.893987975001251,1255,0.545,4096
"NK","FCGR3A+ Mono","LYZ","ITGAL",1,4458.8,0.00955360062276178,4423,0.005051465237499,4265,-1.30124841909899,5470,0.826668341319834,2796,1,5340
"DC","Platelet","MIF","CD44_CD74",1,3788.1,0.00954572083884196,4424,-0.165151065642047,5035,-0.494752744830428,4836,0.890046370317751,1354,0.131,3291.5
"B","DC","MIF","TNFRSF14",1,4303.2,0.00953508449693133,4425,-0.077121451864056,4712,-0.29242351096659,4520,0.793319185800139,3413,0.802,4446
"FCGR3A+ Mono","B","PKM","CD44",1,4084.2,0.00953283831015242,4426,-0.0599348484061824,4616,-0.296265190798069,4531,0.852237972753672,2320,0.847,4528
"CD14+ Mono","Platelet","VCAN","CD44",1,4299.1,0.00953225939090989,4427,0.0913999352533101,3711,-0.136346369226521,4140,0.687794513743304,4794,0.785,4423.5
"Naive CD4 T","DC","SELPLG","SELL",1,4116.3,0.00952863758501637,4428,-0.00251119944613359,4309,-0.256119421316508,4440,0.791097122547206,3456,0.453,3948.5
"NK","NK","MIF","CD74_CXCR4",1,3796.3,0.00952383233407276,4429,-0.151320816441991,4986,-0.591760829596134,4974,0.895779822401334,1211,0.167,3381.5
"CD14+ Mono","Memory CD4 T","HLA-F","CD8B",1,4793.4,0.00950537848461314,4430,-0.126815288762854,4908,-0.446976134403036,4774,0.713990774376021,4515,1,5340
"Memory CD4 T","DC","HLA-DPB1","CD4",1,4511.8,0.00949321956272729,4431,-0.0158980021894983,4376,-0.904294544757751,5251,0.80682928705057,3161,1,5340
"Memory CD4 T","Platelet","HLA-C","CD8B",1,3820.3,0.00949111053220843,4432,0.0295452126165412,4119,-0.285625641346853,4503,0.857368722484975,2206,0.388,3841.5
"CD8 T","Platelet","TGFB1","LPP",1,4163.5,0.00948963801307776,4433,0.0482626787165551,3987,0.085348100863196,3304,0.581586811650826,5469,0.273,3624.5
"Memory CD4 T","NK","GNAI2","S1PR4",1,4275.1,0.00948703460783674,4434,-0.0385878484588524,4494,-0.126368901038026,4113,0.757694662897806,3976,0.735,4358.5
"Memory CD4 T","DC","CALM1","PTPRA",1,3347.5,0.00948220560809932,4435,0.188282445919965,3061,0.0673804971980929,3371,0.78746576571448,3528,0.002,2342.5
"DC","NK","HMGB1","CXCR4",1,4003.3,0.00946616985419973,4436,-0.142745322262157,4960,-0.571620017705889,4947,0.902074161688616,1067,0.901,4606.5
"FCGR3A+ Mono","Platelet","HLA-E","CD8B",1,4088.4,0.00945828454179556,4438,-0.0366324370965747,4487,-0.403165724775266,4703,0.831090653197515,2726,0.537,4088
"Naive CD4 T","CD8 T","GNAI2","S1PR4",1,4158.4,0.00944760662984882,4439,-0.000622589944987581,4296,-0.139432329413407,4148,0.757312156934598,3979,0.441,3930
"FCGR3A+ Mono","Platelet","HLA-B","CD8B",1,3963.7,0.00944669981646441,4440,-0.011263250811634,4355,-0.347945283139613,4617,0.845116917966151,2452,0.456,3954.5
"Platelet","Platelet","ITGB2","CD226",1,4543,0.00944154879484823,4441,0.0701430511441739,3843,-0.244071373198067,4420,0.620737885397699,5325,0.948,4686
