"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"CD14+ Mono","Platelet","MIF","TNFRSF14",1,4045,0.00531760610467367,4320,-0.207853335363188,4254,-0.478163053877377,3972,0.738966488791738,3839,0.97,3840
"Naive CD4 T","FCGR3A+ Mono","HLA-DRA","CD4",1,4221.3,0.0053047936210964,4321,-0.239730532539513,4348,-1.67221009570538,4609,0.771991995367563,3452,1,4376.5
"CD8 T","FCGR3A+ Mono","S100A9","ITGB2",1,3596.6,0.00528165734430999,4322,0.0717603352262635,3096,-1.49677442779188,4560,0.854537520254048,2124,0.981,3881
"CD14+ Mono","DC","LTB","TNFRSF1A",1,4351.1,0.00527009439250496,4323,-0.38679773942345,4549,-1.56238965996257,4583,0.731603188037193,3924,1,4376.5
"Naive CD4 T","Platelet","SELPLG","ITGB2",1,3836.3,0.00524743715183858,4324,-0.184762148169691,4200,-0.153649170481443,3465,0.765437339607458,3521,0.878,3671.5
"Naive CD4 T","FCGR3A+ Mono","HLA-DPB1","CD4",1,4233.3,0.00521769746820207,4325,-0.218621513284562,4287,-1.26027565129931,4473,0.750901793574368,3705,1,4376.5
"NK","CD14+ Mono","HMGB1","CXCR4",1,3805.3,0.00521694298030683,4326,-0.218695055767335,4289,-0.854732045735224,4284,0.870652908919713,1751,1,4376.5
"B","NK","S100A9","ITGB2",1,3274,0.00520458311139138,4327,0.235800572748338,2280,-1.17938579686079,4437,0.853621488366543,2143,0.45,3183
"NK","CD8 T","TIMP1","CD63",1,3647.9,0.00520154534959518,4328,-0.0820973299748979,3867,-0.235545672304853,3657,0.828507830754019,2613,0.942,3774.5
"Platelet","Platelet","HMGB1","CXCR4",1,3224.8,0.00518273296549779,4329,0.0808685537591547,3043,-0.348806345465869,3824,0.870282000920478,1760,0.431,3168
"Platelet","Memory CD4 T","HLA-DRB5","CD4",1,4005.8,0.00515759561432716,4330,-0.187808607120923,4208,-0.186459128468632,3553,0.703417463513001,4159,0.943,3779
"Platelet","CD8 T","GRN","TNFRSF1A",1,4041.2,0.0051507840981625,4331,-0.144521252527832,4089,-0.177900592161428,3532,0.62944729491045,4570,0.885,3684
"Memory CD4 T","CD14+ Mono","LGALS1","PTPRC",1,3923.9,0.00511751240771037,4332,-0.304586136858376,4457,-1.01918102400373,4364,0.856264252575332,2090,1,4376.5
"Memory CD4 T","CD14+ Mono","HLA-DRB1","CD4",1,4195.5,0.00510367443834972,4333,-0.167443597083471,4154,-0.91217119035623,4311,0.741677539391562,3803,1,4376.5
"Platelet","DC","GRN","TNFRSF1B",1,4060.6,0.00509069639838477,4334,-0.154084263177299,4119,-0.352446900421885,3826,0.672365885854738,4384,0.858,3640
"Memory CD4 T","CD14+ Mono","HMGB1","CXCR4",1,3836.3,0.00508825005029684,4335,-0.237124033676761,4340,-0.964537633101789,4344,0.869239941300335,1786,1,4376.5
"FCGR3A+ Mono","FCGR3A+ Mono","S100A8","CD69",1,4224.9,0.00508682844406905,4336,-0.25712039197531,4378,-1.46909484401908,4550,0.768803465956357,3484,1,4376.5
"Platelet","DC","LGALS9","CD44",1,4088.1,0.00508341892970338,4337,-0.25233424916125,4368,-0.482023236112089,3979,0.73151339865212,3926,0.967,3830.5
"Memory CD4 T","NK","TGFB1","CXCR4",1,4021.1,0.00507262107028398,4338,-0.220366802948701,4296,-0.454634622595473,3943,0.79200828066169,3152,1,4376.5
"Memory CD4 T","Memory CD4 T","HLA-DQB1","CD4",1,4253.5,0.00506895992500789,4339,-0.114134155538063,3978,-0.606905961812478,4105,0.656128742189751,4469,1,4376.5
"Platelet","CD14+ Mono","LGALS1","PTPRC",1,3693.1,0.00506658031618335,4340,-0.307546641550491,4460,-0.261401482466791,3705,0.855647630630941,2105,0.973,3855.5
"Naive CD4 T","CD14+ Mono","HLA-DPA1","CD4",1,4218.5,0.00505523689870745,4341,-0.184911302923966,4201,-1.03191946671075,4372,0.741806211619925,3802,1,4376.5
"Platelet","B","LGALS9","CD44",1,4090.8,0.00505054072460678,4342,-0.25417137713495,4371,-0.325231719961639,3803,0.730875720845505,3933,0.998,4005
"Memory CD4 T","Naive CD4 T","S100A8","CD69",1,4170.9,0.00505034441039166,4343,-0.133568377553023,4049,-1.5976538489256,4592,0.768163135130403,3494,1,4376.5
"CD14+ Mono","Naive CD4 T","SELPLG","ITGB2",1,4126.1,0.00503996160379459,4344,-0.228008191483501,4319,-0.516040161422714,4019,0.761796467372001,3572,1,4376.5
"Naive CD4 T","NK","S100A9","ITGB2",1,3306.2,0.00503733766153374,4345,0.233622107769443,2291,-1.36275877966905,4507,0.851569098917504,2182,0.472,3206
"Memory CD4 T","Platelet","S100A8","CD68",1,3916.2,0.00502229585984112,4346,-0.0297226722887771,3619,-1.22096483679234,4452,0.775249260347503,3402,0.937,3762
"B","NK","GRN","TNFRSF1B",1,4205.7,0.00502028200886473,4347,-0.141036344943092,4072,-0.363535601083476,3840,0.670829890416688,4393,1,4376.5
"DC","Platelet","S100A8","CD69",1,4152.1,0.00501731590281974,4348,-0.318828287573026,4478,-1.46058788524898,4546,0.767578372297977,3502,0.982,3886.5
"DC","Naive CD4 T","LCK","CD8A_CD8B",1,4231.7,0.00500164557757799,4349,-0.182533471174573,4194,-0.568082007070595,4066,0.621777767246804,4591,0.995,3958.5
"DC","Naive CD4 T","S100A8","ITGB2",1,4091.9,0.00499648162962605,4350,-0.33542770393161,4487,-1.4436456154187,4537,0.821939088568052,2709,1,4376.5
"NK","CD14+ Mono","GNAI2","S1PR4",1,4258.1,0.00498891832304601,4351,-0.216003748027195,4279,-0.507527271098387,4005,0.686639962471791,4279,1,4376.5
"FCGR3A+ Mono","Naive CD4 T","CD14","ITGB2",1,4278.1,0.00498050440165719,4352,-0.311374287083905,4469,-0.781580804971025,4245,0.729232545694911,3948,1,4376.5
"Platelet","CD8 T","VIM","CD44",1,3947.7,0.00496883181763913,4353,-0.610308224738513,4661,-0.932301657143545,4328,0.859551919621089,2020,1,4376.5
"Platelet","Naive CD4 T","MIF","CD44_CD74",1,3623.2,0.00495700096075828,4354,-0.34643824885215,4504,-0.41363127364915,3896,0.854534796412147,2125,0.504,3237
"Platelet","B","CD52","SIGLEC10",1,4321.5,0.00493313028967345,4355,-0.757647632494125,4678,-0.846065188365887,4282,0.731919429502109,3916,1,4376.5
"Platelet","CD14+ Mono","VIM","CD44",1,3963.9,0.00493120200677372,4356,-0.613966894169883,4662,-1.08040942381257,4393,0.8590924267433,2032,1,4376.5
"Platelet","Memory CD4 T","S100A8","ITGB2",1,3979.4,0.00492753844568911,4357,-0.263227784139966,4392,-1.45585701928841,4543,0.820920052427224,2728,0.98,3877
"Memory CD4 T","FCGR3A+ Mono","S100A8","ITGB2",1,3618.4,0.00490556747647532,4358,0.0969960136977615,2964,-1.33925246492275,4499,0.820591338284181,2732,0.782,3539
"Platelet","CD14+ Mono","LGALS9","PTPRC",1,4021.4,0.00489364802080684,4359,-0.211991062069753,4267,-0.297721644182308,3759,0.738687593516339,3841,0.981,3881
"Platelet","FCGR3A+ Mono","LTB","TNFRSF1A",1,4349.9,0.00489335249788529,4360,-0.351081761375792,4510,-1.35914536110819,4505,0.724258878537961,3998,1,4376.5
"FCGR3A+ Mono","B","S100A8","ITGB2",1,4085.1,0.00488721914519633,4361,-0.31837926026779,4477,-1.26425614231826,4475,0.820315330108022,2736,1,4376.5
"Memory CD4 T","DC","LGALS9","CD44",1,4170.2,0.00486181174862502,4362,-0.258980690619938,4380,-0.671846552167604,4169,0.727113787558115,3971,0.996,3969
"Platelet","NK","MIF","CD44_CD74",1,3657.6,0.00484850625125904,4363,-0.404243596426657,4570,-0.441662329027036,3929,0.853153942548473,2155,0.537,3271
"CD8 T","CD14+ Mono","HMGB1","CXCR4",1,3865.1,0.00483464559731216,4364,-0.273440487590928,4411,-0.916254397288349,4314,0.866306869622035,1860,1,4376.5
"CD8 T","FCGR3A+ Mono","SELPLG","SELL",1,4266.9,0.00483107761528403,4365,-0.267197016251441,4400,-0.794428427255853,4256,0.730673591414277,3937,1,4376.5
"Memory CD4 T","B","LGALS9","CD44",1,4224.3,0.00483036683998719,4366,-0.260817818593639,4385,-0.515055036017154,4018,0.726469567608787,3976,1,4376.5
"NK","Naive CD4 T","LGALS9","CD47",1,4036.9,0.0048195007767743,4367,-0.132817353111412,4046,-0.0305622569111418,3113,0.686528777883698,4282,1,4376.5
"Platelet","Platelet","MIF","CD74_CXCR4",1,3637,0.00479999141465071,4368,-0.423807393617118,4586,-0.257413687560574,3699,0.859725714520487,2013,0.761,3519
"NK","DC","LGALS1","CD69",1,3762.6,0.00479746164605879,4369,-0.143539688271085,4083,-0.768344006561573,4235,0.829315988383804,2597,0.771,3529
"Platelet","CD14+ Mono","GNAI2","S1PR4",1,4018.3,0.004796825155248,4370,-0.223437515614597,4305,-0.0815016777962414,3272,0.682400343453711,4317,0.966,3827.5
"NK","DC","HLA-DRB1","CD4",1,4197.9,0.00478048604761847,4371,-0.12578006485134,4012,-0.999563706873991,4356,0.735361339608832,3874,1,4376.5
"CD8 T","Memory CD4 T","HLA-DRA","CD4",1,4254.5,0.00477610636581079,4372,-0.303895537833631,4456,-1.36831077517702,4509,0.762620578112908,3559,1,4376.5
"Platelet","Naive CD4 T","VIM","CD44",1,3975.3,0.00476923563603187,4373,-0.629714552633078,4665,-1.07636375930918,4391,0.857058899762304,2071,1,4376.5
"B","DC","LGALS9","CD44",1,4164,0.00476585749935169,4374,-0.261858549980832,4389,-0.606611123623307,4104,0.725131703874416,3984,0.996,3969
"B","B","LGALS9","CD44",1,4214.9,0.0047350331973432,4375,-0.263695677954532,4393,-0.449819607472857,3934,0.724484577731477,3996,1,4376.5
"CD8 T","CD14+ Mono","LGALS1","PTPRC",1,3954.5,0.00473492721043546,4376,-0.326824478888088,4483,-0.990986813949506,4352,0.851416134455229,2185,1,4376.5
"CD8 T","FCGR3A+ Mono","TGFB1","CXCR4",1,4139.7,0.00472340758533767,4377,-0.281674906377614,4429,-0.83682868631015,4278,0.786072186662519,3238,1,4376.5
"FCGR3A+ Mono","FCGR3A+ Mono","HMGB1","CXCR4",1,3937.9,0.00470730050771092,4378,-0.398255010579321,4561,-1.251692678053,4469,0.86475350340413,1905,1,4376.5
"Naive CD4 T","B","LGALS1","CD69",1,4008.3,0.00469197718908558,4379,-0.188755757839948,4210,-1.21860907227706,4451,0.827736679738585,2625,1,4376.5
"Memory CD4 T","CD14+ Mono","LGALS9","PTPRC",1,4183.7,0.00468031373573663,4380,-0.218637503528442,4288,-0.487544960237823,3986,0.734362853335058,3888,1,4376.5
"Platelet","Platelet","SELPLG","SELL",1,4121.7,0.00467775943674742,4381,-0.263704997721075,4394,-0.563530168616173,4061,0.727488548963389,3966,0.956,3806.5
"Platelet","Platelet","RPS19","C5AR1",1,4055.3,0.00467614800818438,4382,-2.17996436486234,4687,-0.460623497160768,3949,0.810571703799244,2882,1,4376.5
"Naive CD4 T","Memory CD4 T","LGALS1","CD69",1,4013.9,0.00466499809221228,4383,-0.191755723753885,4215,-1.24442888519082,4467,0.827325162122092,2628,1,4376.5
"B","CD14+ Mono","HMGB1","CXCR4",1,3879.5,0.00464635800002122,4384,-0.300403491470196,4452,-0.803891316028428,4262,0.863989676212145,1923,1,4376.5
"B","DC","PKM","CD44",1,4090.5,0.00464549963039138,4385,-0.337377710542094,4493,-0.795609803058429,4257,0.806313774016755,2941,1,4376.5
"Memory CD4 T","Memory CD4 T","HLA-DPA1","CD4",1,4305.7,0.0046326716033619,4386,-0.280407135099063,4425,-1.19175183129581,4441,0.733358991284463,3900,1,4376.5
"CD8 T","DC","TIMP1","CD63",1,3539,0.00463039138665206,4387,0.0131984454015571,3413,-0.417059499723834,3902,0.820086183856129,2739,0.515,3254
"B","B","PKM","CD44",1,4067.9,0.00461545377115053,4388,-0.339214838515794,4494,-0.638818286907979,4133,0.805806591000691,2948,1,4376.5
"Memory CD4 T","DC","LYZ","ITGAL",1,4250.7,0.00461520555027829,4389,-0.260245083991488,4382,-1.76840675199668,4631,0.770184980060205,3475,1,4376.5
"CD14+ Mono","Platelet","ICAM2","ITGAL_ITGB2",1,3736.2,0.0046112775021498,4390,-0.13069707770977,4039,-0.201993968983042,3589,0.740953707177219,3819,0.13,2844
"DC","Naive CD4 T","TIMP1","CD63",1,3668,0.00461105690202922,4391,-0.0639623158544703,3782,-0.453816739943208,3941,0.819777290918317,2746,0.724,3480
"Memory CD4 T","CD14+ Mono","GNAI2","S1PR4",1,4311.9,0.00459853327325172,4392,-0.23111116576117,4329,-0.612792567772871,4113,0.67780799860543,4349,1,4376.5
"Naive CD4 T","FCGR3A+ Mono","TIMP1","CD63",1,3791.4,0.00458913171017427,4393,-0.0911086356398883,3901,-0.472373990067152,3961,0.819424933212011,2752,0.994,3950
"B","CD14+ Mono","LGALS9","PTPRC",1,4178.3,0.00458794158845979,4394,-0.221515362889335,4299,-0.422309531693526,3908,0.732414045709547,3914,1,4376.5
"Naive CD4 T","DC","HLA-DRB1","CD4",1,4237.7,0.00455620209631332,4395,-0.129712634853847,4035,-1.2029004814827,4444,0.73065931570603,3938,1,4376.5
"CD8 T","Naive CD4 T","SELPLG","ITGB2",1,4176.7,0.00455297971601611,4396,-0.250369592521862,4366,-0.561434242299207,4060,0.752454410977028,3685,1,4376.5
"Memory CD4 T","FCGR3A+ Mono","HLA-DRB1","CD4",1,4279.9,0.00453680639983385,4397,-0.20971084616884,4259,-1.15310178971774,4424,0.730239335435578,3943,1,4376.5
"Platelet","DC","LTB","CD40",1,4468.1,0.00452710991891743,4398,-0.418595289707148,4581,-1.51608629251198,4567,0.667496123876521,4418,1,4376.5
"Naive CD4 T","DC","LYZ","ITGAL",1,4260.7,0.00451040288933245,4399,-0.265621712675037,4398,-1.82752038588126,4635,0.768145835672285,3495,1,4376.5
"CD8 T","CD14+ Mono","TIMP1","CD63",1,3507.4,0.00450368803330496,4400,-0.00337765947482083,3489,-0.161500902383737,3486,0.818030288923093,2768,0.657,3394
"Naive CD4 T","FCGR3A+ Mono","HLA-DPA1","CD4",1,4303.3,0.00449374884541971,4401,-0.227178552009335,4317,-1.27285006607226,4480,0.73037163387104,3942,1,4376.5
"NK","DC","GNAI2","S1PR4",1,4215.5,0.00449098657056963,4402,-0.232154379145155,4330,-0.52393148187754,4025,0.675218548949933,4362,0.995,3958.5
"FCGR3A+ Mono","Memory CD4 T","CCL5","CXCR3",1,4297.5,0.0044759234719232,4403,-0.0479964989937734,3703,-1.18180803799434,4438,0.630591854649631,4567,1,4376.5
"B","CD8 T","GRN","TNFRSF1A",1,4274.3,0.00447107564928049,4404,-0.161597996121229,4139,-0.367407903213545,3844,0.612797438371502,4608,1,4376.5
"Platelet","CD8 T","TNFSF13B","HLA-DPB1",1,4075.9,0.00446556738877953,4405,-0.22056931021038,4298,-0.640391105263878,4134,0.791412596673904,3166,1,4376.5
"Memory CD4 T","CD8 T","S100A8","CD69",1,4247.9,0.00444719588832223,4406,-0.188149531574581,4209,-1.71414242492446,4619,0.75664572282669,3629,1,4376.5
"B","DC","LYZ","ITGAL",1,4260.9,0.00444312066574228,4407,-0.269073452640253,4404,-1.64442157328812,4604,0.76680477918577,3513,1,4376.5
"Platelet","Platelet","S100A8","ITGB2",1,3992.9,0.00442297844823534,4408,-0.303468388309913,4455,-1.23886238387946,4464,0.812841497812046,2850,0.949,3787.5
"B","DC","GRN","TNFRSF1B",1,4291.1,0.00441891725044693,4409,-0.171161006770697,4161,-0.541954211474002,4043,0.656592369752749,4466,1,4376.5
"Memory CD4 T","Memory CD4 T","HLA-DRA","CD4",1,4304.7,0.00439859505420385,4410,-0.31786642396799,4475,-1.65321730864745,4605,0.755087124584408,3657,1,4376.5
"CD14+ Mono","FCGR3A+ Mono","HMGB1","CXCR4",1,3962.3,0.00436836938494602,4411,-0.434574183825935,4593,-1.17494279908241,4434,0.860323937057782,1997,1,4376.5
"B","Platelet","S100A9","CD68",1,3961.4,0.00436435749786295,4412,-0.0711591621597752,3817,-1.43506083560855,4533,0.799205032645889,3040,0.998,4005
"CD8 T","DC","LYZ","ITGAL",1,4267.3,0.00436085898677776,4413,-0.273293674709863,4410,-1.6910339214736,4613,0.765129772590907,3524,1,4376.5
"Naive CD4 T","CD8 T","TIMP1","CD63",1,3898.7,0.0043560873675288,4414,-0.114628766256048,3980,-0.429787429009262,3915,0.815537006253914,2808,1,4376.5
"Memory CD4 T","Memory CD4 T","TIMP1","CD63",1,3964.5,0.00435499117142258,4415,-0.175946720954842,4174,-0.549460699663881,4048,0.815518074689753,2809,1,4376.5
"FCGR3A+ Mono","Platelet","TGFB1","CXCR4",1,4017.2,0.00434831606835321,4416,-0.198873397641709,4230,-0.740370213547936,4212,0.779032834873012,3347,0.981,3881
"Memory CD4 T","DC","S100A9","ITGB2",1,3861.8,0.00434373653914034,4417,-0.0832547113844882,3870,-1.95122446489097,4649,0.841960716248829,2368,0.998,4005
"DC","B","S100A9","ITGB2",1,3898.6,0.00434329660945723,4418,-0.309207453534482,4464,-1.05048616363761,4383,0.84195397754778,2369,0.974,3859
"CD14+ Mono","Platelet","SELPLG","SELL",1,4184.9,0.00433106520092022,4419,-0.282230301094771,4430,-0.664291593873588,4161,0.71978890674904,4042,0.978,3872.5
"B","Platelet","ICAM2","ITGAL_ITGB2",1,3747.2,0.00431974268777867,4420,-0.141520954983046,4075,-0.155536928989615,3472,0.734636808840052,3886,0.153,2883
"Platelet","DC","GNAI2","S1PR4",1,4055.1,0.00431806575266529,4421,-0.239588146732557,4346,-0.097905888575394,3329,0.6708984668377,4392,0.949,3787.5
"Memory CD4 T","CD14+ Mono","S100A9","ITGB2",1,3942.7,0.00428149784826022,4422,-0.0927037399256223,3908,-1.72534503180577,4621,0.840998162344917,2386,1,4376.5
"NK","DC","LYZ","ITGAL",1,4274.3,0.00428123501718855,4423,-0.277378575941642,4418,-1.65745892520848,4606,0.763469958948936,3548,1,4376.5
"Naive CD4 T","CD14+ Mono","HMGB1","CXCR4",1,3945.5,0.00427325611891808,4424,-0.353832116681242,4514,-1.04172900492254,4378,0.858996027088073,2035,1,4376.5
"CD8 T","Platelet","TIMP1","CD63",1,3528.2,0.00427234483847943,4425,-0.0336433861392053,3641,-0.117040323213301,3379,0.814072438736935,2829,0.622,3367
"DC","B","TIMP1","CD63",1,3723.1,0.00427088416357287,4426,-0.0754077912378217,3835,-0.499148207691962,4001,0.814046558892008,2831,0.762,3522.5
"CD8 T","DC","S100A9","ITGB2",1,3874.7,0.00426868933156467,4427,-0.0847313871653383,3877,-1.83212439749949,4636,0.84079774165288,2392,0.999,4041.5
"CD8 T","Memory CD4 T","HLA-DQA1","CD4",1,4277.3,0.00426531992469174,4428,-0.115057207683005,3982,-0.582363271753707,4086,0.645872725315838,4514,1,4376.5
"B","FCGR3A+ Mono","S100A9","ITGB2",1,3714.8,0.00426292094187876,4429,0.0555595238267634,3187,-1.55334846373897,4580,0.840707217498821,2394,0.997,3984
"Platelet","CD14+ Mono","LTB","TNFRSF1A",1,4382.3,0.00424660024350464,4430,-0.396524551649862,4560,-1.18383890383879,4439,0.709881165487609,4106,1,4376.5
"B","CD14+ Mono","GNAI2","S1PR4",1,4332.3,0.00424089769201408,4431,-0.244951219639096,4355,-0.58928812000474,4095,0.668904666574917,4404,1,4376.5
"Naive CD4 T","Platelet","S100A9","CD68",1,3995.5,0.00422411208003649,4432,-0.0733376271386704,3829,-1.61843381841681,4598,0.796571491333069,3077,0.999,4041.5
"NK","CD14+ Mono","LGALS9","CD47",1,4203.5,0.00422094217424689,4433,-0.156235907822805,4125,-0.256379837980287,3697,0.672085925707795,4386,1,4376.5
"CD8 T","CD14+ Mono","S100A9","ITGB2",1,3945.3,0.00420752594530112,4434,-0.0941804157064723,3913,-1.6062449644143,4594,0.839829452013144,2409,1,4376.5
"DC","CD14+ Mono","HMGB1","CXCR4",1,3968.3,0.00419699725262442,4435,-0.364752475415903,4527,-1.20896435919885,4449,0.857901992053927,2054,1,4376.5
"Platelet","Platelet","MIF","TNFRSF14",1,3943.3,0.00419403076651898,4436,-0.275844939702318,4414,0.00112995532092708,3021,0.715433829601665,4071,0.942,3774.5
"Platelet","NK","LTB","TNFRSF1A",1,4401.9,0.0041811061872831,4437,-0.401126364230977,4566,-1.36124487466021,4506,0.708278032439421,4124,1,4376.5
"CD8 T","Memory CD4 T","HLA-DQB1","CD4",1,4302.7,0.00417597745384316,4438,-0.133841559559766,4051,-0.585261884777601,4090,0.633949056542994,4558,1,4376.5
"DC","FCGR3A+ Mono","TGFB1","CXCR4",1,4208.5,0.00417537369348674,4439,-0.310468857709207,4467,-1.01302867642001,4361,0.775519917137228,3399,1,4376.5
"NK","Platelet","LGALS1","PTPRC",1,3730.1,0.00415706014372194,4440,-0.209073278792471,4256,-0.518883876460585,4020,0.842993539610684,2349,0.824,3585.5
"Memory CD4 T","DC","GNAI2","S1PR4",1,4344.1,0.00413956489908657,4441,-0.24726179687913,4357,-0.629196778552023,4123,0.666221157372333,4423,1,4376.5
"Naive CD4 T","FCGR3A+ Mono","S100A9","ITGB2",1,3747.3,0.00412593511316338,4442,0.0533810588478681,3200,-1.73672144654723,4624,0.838508011721486,2429,0.999,4041.5
"NK","NK","S100A9","ITGB2",1,3387.7,0.00411365628286792,4443,0.221590644212174,2340,-1.23477933322324,4457,0.838306115171771,2433,0.529,3265.5
"NK","CD14+ Mono","HLA-DRB1","CD4",1,4270.1,0.00411183836714164,4444,-0.187662341508455,4207,-0.865110132385463,4289,0.720443111043925,4034,1,4376.5
"Naive CD4 T","Naive CD4 T","LGALS1","CD69",1,4090.7,0.00411008240348173,4445,-0.253460092848162,4369,-1.31770189935934,4496,0.818090752263454,2767,1,4376.5
"NK","B","SELPLG","ITGB2",1,4083.9,0.00409775370107855,4446,-0.251467541273823,4367,-0.145035514743603,3438,0.742513578334413,3792,1,4376.5
"Memory CD4 T","B","SELPLG","ITGB2",1,4210.7,0.00405859117453815,4447,-0.254330855099642,4373,-0.552181394376323,4051,0.741594521525637,3806,1,4376.5
"NK","FCGR3A+ Mono","LGALS1","CD69",1,3869.9,0.00403769429692803,4448,-0.160026054177783,4137,-0.823966658254764,4270,0.816764817893716,2787,0.908,3707.5
"NK","NK","LGALS9","CD44",1,4286.9,0.00403371599115326,4449,-0.317890510580627,4476,-0.508922250093102,4008,0.708201779845517,4125,1,4376.5
"DC","B","SELPLG","ITGB2",1,4224.1,0.00403035840297694,4450,-0.256395055045195,4376,-0.590676049014052,4097,0.740925103648672,3821,1,4376.5
"NK","Platelet","TGFB1","CXCR4",1,4062.2,0.00401736493275972,4451,-0.233584065118269,4332,-0.67065652777157,4166,0.77214411214663,3449,0.988,3913
"Platelet","CD8 T","ICAM3","ITGAL",1,4188,0.00401299663632799,4452,-0.220201014733252,4295,-0.405828599039917,3882,0.661211632668636,4452,0.974,3859
"Memory CD4 T","DC","S100A9","CD68",1,4172.3,0.00398249986545504,4453,-0.193533919780121,4218,-1.98417053132023,4656,0.791757612140208,3158,1,4376.5
"NK","CD8 T","LTB","TNFRSF1A",1,4421.9,0.00398003676795406,4454,-0.455452379875683,4607,-1.37053335450725,4511,0.703160407032505,4161,1,4376.5
"FCGR3A+ Mono","DC","CD99","PILRA",1,4299.1,0.00397664096653138,4455,-0.260637642398969,4384,-0.775062138319881,4237,0.719391682494844,4043,1,4376.5
