"source","target","ligand.complex","receptor.complex","aggregate_rank","mean_rank","natmi.edge_specificity","natmi.rank","connectome.weight_sc","connectome.rank","logfc.logfc_comb","logfc.rank","sca.LRscore","sca.rank","cellphonedb.pvalue","cellphonedb.rank"
"CD14+ Mono","CD14+ Mono","HLA-C","LILRA3",1,3310.6,0.0205007778712295,2679,-0.140432187104425,4128,-0.148247089826039,3499,0.871362191756807,1690,1,4557
"Naive CD4 T","CD14+ Mono","HLA-B","LILRA1",1,3390.4,0.0204713949098166,2682,-0.0769356313420493,3905,-0.0694431342018668,3273,0.832422139815068,2535,1,4557
"Memory CD4 T","CD8 T","GNAI2","S1PR5",1,3003.9,0.0204696049029558,2683,0.238558257968922,2260,0.0685329379836039,2793,0.699089318781337,4329,0.184,2954.5
"B","CD8 T","GNAI2","S1PR5",1,2964.2,0.0204677698229379,2684,0.238543306790797,2261,0.141712195095911,2549,0.699079888836233,4330,0.213,2997
"DC","DC","CD22","PTPRC",1,3308.8,0.0204241427969258,2690,0.0501956269185453,3258,-0.0386565333755378,3171,0.726429869425065,4068,0.571,3357
"CD14+ Mono","NK","LRPAP1","SORL1",1,3053.3,0.0204215882141464,2691,0.0856433977778427,3049,0.150378000338401,2512,0.709199257413107,4230,0.085,2784.5
"Naive CD4 T","FCGR3A+ Mono","VIM","CD44",1,2646.4,0.0204163907002696,2693,0.0514534280785901,3245,-0.240649100554479,3689,0.923516153224856,483,0.336,3122
"B","DC","CALM3","KCNQ1",1,3536.3,0.0203494952688962,2699,0.149617221663229,2713,-0.209365467505283,3627,0.671226909222889,4514,0.997,4128.5
"Platelet","CD8 T","GNAI2","S1PR5",1,2734.7,0.0202974830372394,2705,0.237155907854201,2272,0.592911474976958,1164,0.698200396542927,4342,0.401,3190.5
"DC","CD14+ Mono","B2M","LILRB2",1,2937.3,0.0202958068389522,2706,-0.178593443949469,4258,-0.0284925916509128,3133,0.914681026738381,704,0.956,3885.5
"FCGR3A+ Mono","DC","S100A8","ITGB2",1,2851.4,0.0202723786286046,2708,0.0884474145150976,3030,-0.848243036567947,4399,0.901606553644859,996,0.337,3124
"CD8 T","FCGR3A+ Mono","GNAS","ADCY7",1,3176.5,0.0202088172869638,2711,0.112855441113652,2922,0.0546944913832343,2843,0.716400904166597,4172,0.454,3234.5
"DC","CD14+ Mono","HLA-C","LILRA3",1,3252.5,0.0201885139029338,2714,-0.171962143905885,4239,-0.206132061553702,3615,0.870499501304618,1705,0.982,3989.5
"CD14+ Mono","DC","HLA-A","LILRB2",1,3158.9,0.0201705235296341,2717,-0.0842524218516708,3926,-0.324693194017516,3842,0.892876018990269,1181,0.997,4128.5
"CD14+ Mono","CD14+ Mono","B2M","LILRB2",1,3138.2,0.0201545658224371,2718,-0.210572713168078,4356,-0.0955495913803849,3344,0.914408138878735,716,1,4557
"FCGR3A+ Mono","NK","S100A8","CD69",1,3250.4,0.020141428763619,2720,-0.0250034064908102,3637,-0.989123179420227,4494,0.867097133265263,1780,0.817,3621
"CD14+ Mono","CD14+ Mono","HLA-C","LILRA1",1,3428.8,0.0201049302285028,2721,-0.127257078410844,4085,-0.147357195570312,3495,0.844863325044781,2286,1,4557
"CD14+ Mono","FCGR3A+ Mono","HLA-A","APLP2",1,3082.8,0.0200918859789819,2722,-0.0958988631744775,3973,-0.224431167966199,3664,0.907467973579589,874,0.999,4181
"Memory CD4 T","CD14+ Mono","SIRPG","CD47",1,3482.6,0.0200891451277967,2723.5,0.080717646346189,3069.5,-0.0719808167789818,3285.5,0.647981249070431,4652.5,0.856,3682
"CD14+ Mono","Memory CD4 T","CD47","SIRPG",1,3482.6,0.0200891451277967,2723.5,0.080717646346189,3069.5,-0.0719808167789818,3285.5,0.647981249070431,4652.5,0.856,3682
"FCGR3A+ Mono","Memory CD4 T","VCAN","ITGA4",1,3487.1,0.0199812561579287,2731,0.0145719771242202,3448,-0.0525435776338415,3208,0.614310566447889,4791,0.479,3257.5
"Platelet","FCGR3A+ Mono","CD52","SIGLEC10",1,3525,0.0199597170147281,2734,-0.181859136242402,4271,-0.29005381228426,3793,0.845642838103157,2270,1,4557
"DC","Memory CD4 T","CD14","ITGA4",1,3641.4,0.0199283678376082,2736,-0.0260095575388818,3643,-0.285659843142783,3781,0.671413669532544,4513,0.742,3534
"DC","Memory CD4 T","S100A8","CD69",1,3104.1,0.0198474936438592,2739,0.068239619072649,3141,-0.822458850412383,4377,0.86624777052236,1800,0.673,3463.5
"FCGR3A+ Mono","CD14+ Mono","HLA-A","LILRB2",1,2831.1,0.0198442112027448,2740,0.0117653263133614,3464,-0.0332677068739656,3151,0.892093504691188,1189,0.809,3611.5
"DC","CD14+ Mono","HLA-C","LILRA1",1,3377.7,0.019798695736578,2745,-0.158787035212303,4193,-0.205242167297975,3612,0.843854769036132,2308,0.988,4030.5
"CD14+ Mono","DC","PTPN6","CD300LF",1,3210.2,0.0197815675093622,2748,0.0614418862057234,3181,-0.00950877205874301,3064,0.727239391801383,4058,0.216,3000
"CD14+ Mono","DC","LILRB4","LAIR1",1,3151.7,0.0197731355838087,2749,0.116457781989571,2895,0.190849759087854,2372,0.588534307334308,4851,0.139,2891.5
"Platelet","CD8 T","IL1B","SIGIRR",1,2809.4,0.0197594631545738,2750,0.133413696952823,2806,0.370097513033376,1802,0.750433624812209,3763,0.158,2926
"DC","CD8 T","ADAM10","CD44",1,3147.4,0.0197078954788619,2755,0.0493231584494536,3265,0.143389560390682,2542,0.718389881252859,4151,0.234,3024
"CD8 T","FCGR3A+ Mono","VIM","CD44",1,2774.9,0.0196761252993875,2758,0.0215037299741692,3408,-0.303886504614819,3823,0.922201579031892,519,0.581,3366.5
"Naive CD4 T","CD14+ Mono","PSAP","LRP1",1,4020,0.0196667897043329,2759,-0.187460137809505,4293,-0.718201872580082,4293,0.713041393064509,4198,1,4557
"NK","CD8 T","GNAS","PTGDR",1,2691.6,0.019665650367445,2760,0.247118502994731,2221,0.297689024288871,2012,0.748670232237885,3787,0.047,2678
"DC","Naive CD4 T","ADAM10","CD44",1,3292.2,0.0196172223023274,2763,0.047140994826154,3279,-0.0847967232563949,3316,0.717923182563035,4156,0.178,2947
"NK","FCGR3A+ Mono","LGALS9","SLC1A5",1,3365.9,0.019616223062394,2764,0.0905931891372394,3016,0.0753554395881668,2769,0.603848739552644,4824,0.667,3456.5
"CD8 T","DC","HLA-DPB1","CD4",1,3247,0.0195902483583012,2766,0.0375900398088392,3321,-0.468820751733589,4046,0.851044716391002,2138,0.978,3964
"Platelet","CD14+ Mono","HLA-B","LILRB2",1,2590.9,0.0195296175206962,2770,-0.0179281958151072,3597,0.370100570623384,1801,0.886710417766646,1314,0.681,3472.5
"Naive CD4 T","CD8 T","GNAS","ADRB2",1,3145.1,0.0195181630740523,2771,0.149596267987721,2714,0.155634962643481,2491,0.706516253407333,4261,0.694,3488.5
"Memory CD4 T","NK","CD59","CD2",1,3250.3,0.0195128571177501,2772,0.0875348936094171,3036,0.00482959359988436,3014,0.691727281854466,4384,0.251,3045.5
"B","CD8 T","ARPC5","ADRB2",1,3267.6,0.0195126325071609,2773,0.100626644584689,2974,-0.00451289629391871,3039,0.773244363896015,3449,0.995,4103
"DC","CD14+ Mono","ADAM10","CD44",1,3328.7,0.0194918894429794,2774,0.0441247025010596,3284,-0.124156829550646,3425,0.71727374576704,4166,0.211,2994.5
"Naive CD4 T","CD8 T","HLA-DRA","LAG3",1,3664.6,0.0194902433644118,2775,0.104970516634863,2950,-1.29670559412033,4651,0.777153352354136,3390,1,4557
"Memory CD4 T","FCGR3A+ Mono","HSP90B1","ASGR1",1,3346.7,0.0194420585018212,2778,0.0333434903868564,3348,-0.102217722810755,3362,0.698291136410745,4340,0.147,2905.5
"Memory CD4 T","DC","GNAI2","CXCR3",1,3215.7,0.019424849978676,2779,0.140044817666652,2780,0.0926981273784447,2713,0.676783547472876,4485,0.542,3321.5
"B","DC","GNAI2","CXCR3",1,3169.3,0.0194231085599132,2780,0.140029866488527,2781,0.165877384490752,2462,0.676773741702668,4486,0.556,3337.5
"Memory CD4 T","FCGR3A+ Mono","GNAI2","FPR1",1,3316.7,0.0193323233878487,2791,0.0155400812688955,3443,-0.0127628385907415,3074,0.737352964299682,3935,0.557,3340.5
"B","FCGR3A+ Mono","GNAI2","FPR1",1,3266.5,0.0193305902640041,2792,0.0155251300907706,3444,0.0604164185215655,2820,0.737344282943539,3936,0.557,3340.5
"Naive CD4 T","CD14+ Mono","HLA-B","LILRB2",1,2943.3,0.0193141109617737,2793,-0.0346450751547906,3685,0.0533568814388027,2848,0.886151886498301,1323,0.992,4067.5
"DC","Memory CD4 T","ARF6","SMAP1",1,3042.7,0.0193120503180344,2794,0.140135583715701,2779,-0.00529078452434778,3042,0.74671806777929,3810,0.088,2788.5
"CD14+ Mono","CD14+ Mono","HLA-A","LILRA1",1,3553.8,0.0193054520127714,2796,-0.163345500381364,4209,-0.258865589417411,3723,0.834838659856754,2484,1,4557
"FCGR3A+ Mono","CD14+ Mono","S100A8","ITGB2",1,2898.5,0.0193034482965627,2797,0.0567619410414266,3211,-0.645608161281676,4229,0.899412724237561,1032,0.445,3223.5
"Memory CD4 T","Naive CD4 T","LRPAP1","SORL1",1,3131.6,0.0193031311193577,2798,0.0690910399905693,3137,0.0999512158519976,2693,0.703357083843798,4282,0.069,2748
"Platelet","DC","GNAI2","CXCR3",1,2900.8,0.0192615130977034,2802,0.138642467551931,2790,0.617076664371798,1114,0.675859283937332,4495,0.522,3303
"NK","Memory CD4 T","IL16","CD4",1,3274.1,0.0192471802578921,2803,0.0577274030236098,3209,0.00461901804992881,3015,0.693606383618057,4377,0.195,2966.5
"NK","DC","LGALS9","HAVCR2",1,2773.3,0.0192443299330997,2805,0.324061845589716,1864,0.209457643171862,2304,0.714138179980761,4185,0.056,2708.5
"Platelet","FCGR3A+ Mono","GNAI2","FPR1",1,2971.7,0.0191697645311476,2807,0.0141377311541744,3450,0.511615698402612,1363,0.73653447753511,3947,0.513,3291.5
"CD14+ Mono","DC","IL16","CD4",1,3167.7,0.0191661734534166,2809,0.138818666634848,2788,-0.0213780881820071,3108,0.693158041124537,4378,0.072,2755.5
"Platelet","DC","HLA-DRA","CD4",1,3220.1,0.0191409463341091,2810,-0.00310748060558402,3527,-0.572481482529976,4158,0.863025864726758,1887,0.872,3718.5
"DC","DC","ARF6","SMAP1",1,3114.7,0.0191170122291024,2812,0.138262208027381,2791,-0.0798236284261375,3306,0.745756970249224,3822,0.11,2842.5
"DC","B","S100A8","CD69",1,3171.6,0.0191027457709073,2813,0.0472542805135663,3277,-0.849168447457632,4401,0.864016592249804,1861,0.708,3506
"CD8 T","DC","LTB","TNFRSF1A",1,3253.2,0.0190692308103715,2814,0.01124606844824,3467,-0.288004218692958,3787,0.830537874868395,2581,0.812,3617
"FCGR3A+ Mono","DC","S100A8","CD68",1,3323.5,0.0190294744338469,2816,-0.0672013498941291,3856,-0.975609421458004,4485,0.867365919672758,1771,0.861,3689.5
"FCGR3A+ Mono","DC","HLA-DQB1","CD4",1,3099.9,0.0190101232985278,2818,0.149826164209036,2711,-0.250046253728055,3708,0.784158396470253,3281,0.206,2981.5
"Naive CD4 T","NK","GNAI2","F2R",1,3393.7,0.0190061085520775,2819,0.286421383403358,2030,-0.077513268729425,3298,0.611667988524366,4801,0.987,4020.5
"DC","FCGR3A+ Mono","APP","RPSA",1,3311.6,0.0189775649959371,2820,-0.000340147583640815,3517,-0.316848756904602,3833,0.865518266662995,1831,1,4557
"B","DC","MFNG","NOTCH2",1,3315.7,0.0189773889332941,2821,0.110936821872477,2926,-0.0130437734846172,3075,0.623206924167689,4762,0.211,2994.5
"CD14+ Mono","CD14+ Mono","HLA-C","LILRB2",1,3111.8,0.0189683631732304,2822,-0.0849665222235852,3930,-0.024557179929643,3118,0.895106757453914,1132,1,4557
"CD8 T","NK","LTB","TNFRSF1A",1,3219.8,0.0189667656811874,2823,0.0098551834659641,3472,-0.178889326195013,3556,0.830158384239364,2591,0.845,3657
"Platelet","CD14+ Mono","S100A9","CD68",1,2793.1,0.0189648800075587,2824,0.167049555702616,2619,-0.361927699015123,3895,0.889664843039897,1253,0.585,3374.5
"FCGR3A+ Mono","DC","HLA-A","APLP2",1,2897.6,0.0189123600952278,2830,-0.0200298540677653,3608,-0.228835267809917,3671,0.904896368638997,936,0.656,3443
"B","FCGR3A+ Mono","MFNG","NOTCH2",1,3261.8,0.018892932475027,2832,0.109595426768081,2930,0.0348317400733002,2910,0.622683095883069,4763,0.129,2874
"Memory CD4 T","NK","GNAS","ADRB2",1,3224.1,0.0188640119189477,2834,0.120867596433855,2860,0.0345505011660303,2911,0.7029696088349,4285,0.451,3230.5
"DC","DC","HLA-A","APLP2",1,2905.3,0.0188545658796267,2836,-0.0249708502336757,3636,-0.219155857609419,3652,0.904764592095436,941,0.671,3461.5
"FCGR3A+ Mono","CD8 T","S100A8","ITGB2",1,2970.9,0.0187985971555302,2838,0.0402525523801949,3304,-0.739637457856198,4319,0.898207575169569,1056,0.556,3337.5
"NK","B","LTB","CD40",1,3500.4,0.0187775778918647,2839,0.123743601745393,2845,-0.647721524858937,4235,0.80174492570408,3026,1,4557
"Naive CD4 T","NK","SELPLG","ITGAM",1,3354.6,0.018756764671246,2843,0.0635017647910252,3171,0.0740806434708978,2774,0.620035282023467,4769,0.436,3216
"B","NK","GNAS","ADRB2",1,3192.5,0.0187383338724174,2844,0.118994235417941,2877,0.102032411621895,2684,0.70227125125428,4291,0.486,3266.5
"DC","NK","ADAM10","TSPAN14",1,3455.2,0.0187371142498362,2846,0.0507070632078763,3252,-0.0554007805125451,3218,0.548722333865027,4892,0.27,3068
"Naive CD4 T","NK","CD99","PILRB",1,3059.1,0.0187238303427712,2847,0.142034701736132,2764,0.0593832478420572,2826,0.789249226600452,3205,0.843,3653.5
"Platelet","NK","S100A8","ITGB2",1,2507.8,0.0186828431260435,2849,0.364167263039561,1705,-0.425485461702658,3994,0.897924861065574,1067,0.157,2924
"DC","CD14+ Mono","HLA-C","LILRB2",1,3041.4,0.0186794406555703,2851,-0.116496479025044,4049,-0.0824421516573054,3310,0.894384005344589,1148,0.941,3849
"FCGR3A+ Mono","NK","IL1B","SIGIRR",1,2820.6,0.0186692233518391,2852,0.172669597855431,2597,0.149446621482594,2518,0.745081212867091,3829,0.004,2307
"FCGR3A+ Mono","CD8 T","TNFSF13B","HLA-DPB1",1,2981.3,0.0186664090309693,2853,0.0848219511249163,3055,-0.419303194745811,3984,0.883580252182688,1395,0.816,3619.5
"Naive CD4 T","Platelet","TGFB1","ITGB1",1,2425.4,0.0185405466141614,2861,0.48052061813547,1304,0.439280542218134,1579,0.733661107398893,3986,0.00800000000000001,2397
"DC","CD8 T","TNFSF13B","HLA-DPB1",1,2952.9,0.0185384827025682,2862,0.0811564863795511,3066,-0.361498695419684,3893,0.883226086069335,1401,0.751,3542.5
"Memory CD4 T","CD8 T","LRPAP1","SORL1",1,3246.5,0.018514128513256,2864,0.058809615086248,3201,0.0368730230486377,2904,0.698984962327569,4331,0.163,2932.5
"DC","CD14+ Mono","VCAN","ITGA4",1,3575.1,0.0185116208199074,2865,-0.0213661842172913,3613,-0.066379684485008,3261,0.605221620307094,4821,0.536,3315.5
"NK","FCGR3A+ Mono","ARF6","SMAP1",1,3084.8,0.0185085038779321,2866,0.0941788350606004,2999,0.051162267484669,2855,0.7426781201821,3856,0.113,2848
"Platelet","NK","LYZ","ITGAL",1,3049.5,0.0185042009338561,2867,0.0764244850064607,3094,-0.354800724013466,3886,0.870616489833709,1703,0.864,3697.5
"CD8 T","NK","GNAS","ADRB2",1,3218,0.0184605808572044,2871,0.114854040012954,2909,0.0968562739094461,2700,0.700707683708699,4308,0.521,3302
"Memory CD4 T","NK","GZMA","F2R",1,3146.8,0.0184464134663333,2872,0.379434540055926,1640,-0.114822402708246,3400,0.64164525685826,4676,0.359,3146
"CD14+ Mono","B","LTB","CD40",1,3545.4,0.0184201629886089,2873,0.120838163084673,2861,-0.84145308010624,4393,0.800213176493697,3043,1,4557
"DC","B","CD22","PTPRC",1,3529.5,0.0183563489494594,2880,0.00982591068733898,3473,-0.127704290028176,3434,0.71569629467224,4182,0.854,3678.5
"DC","DC","S100A9","ITGB2",1,2807.3,0.01829659659339,2886,0.0878090698684715,3034,-0.607474568952375,4189,0.914907754590827,693,0.454,3234.5
"Platelet","FCGR3A+ Mono","LYZ","ITGAL",1,3116.3,0.0182691741202462,2889,0.0701725421176552,3133,-0.533634330345214,4126,0.86989484398891,1721,0.87,3712.5
"B","B","B2M","CD1C",1,2791.2,0.0182596444884158,2891,0.0355367592738575,3337,0.110740506868644,2652,0.889543453208512,1259,0.924,3817
"B","DC","FAM3C","LAMP1",1,3424,0.0182315149100418,2894,0.084363022477157,3056,-0.0211523707791395,3106,0.614418780400874,4790,0.494,3274
"FCGR3A+ Mono","FCGR3A+ Mono","ARF6","SMAP1",1,3161.8,0.0182225593524979,2896,0.0878601329693152,3033,-0.0698451969858298,3275,0.741187546425175,3885,0.0590000000000001,2720
"FCGR3A+ Mono","DC","GNAS","ADCY7",1,3013,0.0182163215137017,2897,0.159997751420289,2659,0.0615102400897582,2814,0.705738887596867,4265,0.01,2430
"CD14+ Mono","CD14+ Mono","HLA-A","LILRB2",1,3256.4,0.0182140808667154,2898,-0.121054944194106,4066,-0.136065573776742,3466,0.887897950266443,1295,1,4557
"CD14+ Mono","NK","HSPA8","ADRB2",1,3687.2,0.0181436580641691,2901,-0.0260932257605357,3644,-0.265029763348762,3738,0.764057582793281,3596,1,4557
"Platelet","CD8 T","HLA-DQA1","LAG3",1,3161.1,0.0181123024113398,2903,0.365702980017722,1698,-0.087608688005045,3325,0.669265599768911,4527,0.567,3352.5
"NK","DC","PTPN6","CD300LF",1,3165.2,0.0180937221715107,2904,0.0307246913308633,3367,0.244587649699242,2197,0.718304814201086,4152,0.418,3206
"Memory CD4 T","NK","LRPAP1","SORL1",1,3297,0.0180137325956314,2913,0.052288999045567,3240,0.0266412813882692,2944,0.696094605700789,4362,0.236,3026
"CD8 T","DC","HLA-DPA1","CD4",1,3397.4,0.0180038177906314,2914,0.00204210213301032,3507,-0.507340575533112,4090,0.8412436621053,2359,0.996,4117
"FCGR3A+ Mono","Platelet","GNAS","PTGDR",1,2796.2,0.0179862754371617,2915,0.257704693059319,2176,0.163734263240713,2468,0.740179260959274,3893,0.02,2529
"Platelet","FCGR3A+ Mono","IL1B","SIGIRR",1,3022.7,0.0179753650005468,2916,0.104934395450604,2951,0.186289168553548,2387,0.74146773328355,3878,0.206,2981.5
"Naive CD4 T","B","CD52","SIGLEC10",1,3151.8,0.0179040996869856,2920,0.00185063096660762,3509,-0.0640991159126933,3248,0.838415389021713,2412,0.851,3670
"CD8 T","DC","ADAM10","TSPAN14",1,3513,0.0179018192444293,2921,0.0500596509213521,3260,-0.0766776806776513,3296,0.543069936123879,4895,0.404,3193
"Memory CD4 T","CD8 T","HLA-DRB1","LAG3",1,3681.2,0.0178543626960632,2923,0.152456064864408,2697,-0.797996310547692,4365,0.74225281623872,3864,1,4557
"DC","B","B2M","CD1C",1,2983.9,0.0178301211207877,2927,-0.0751629611824926,3894,0.0350946618046463,2908,0.888368569296004,1281,0.964,3909.5
"DC","CD14+ Mono","APP","RPSA",1,3437.4,0.0178208278810056,2929,-0.0710615877370562,3876,-0.368018904656735,3905,0.861815956494578,1920,1,4557
"CD14+ Mono","DC","GNAS","ADCY7",1,2943,0.0178104945857421,2931,0.149503958755261,2715,0.185381278806853,2391,0.703394046695189,4281,0.00800000000000001,2397
"DC","FCGR3A+ Mono","PTDSS1","JMJD6",1,3464.4,0.0177957933365265,2932,0.0605102065176292,3187,-0.062489924149142,3242,0.528523383966653,4903,0.263,3058
"FCGR3A+ Mono","Memory CD4 T","VCAN","CD44",1,3364.3,0.0177928211020037,2933,-0.00451443188496958,3536,-0.190714114535319,3580,0.756808210006044,3685,0.295,3087.5
"Naive CD4 T","CD8 T","HLA-DPA1","LAG3",1,3704.6,0.0177566908877587,2934,0.141633379237747,2766,-0.862977386354757,4412,0.742701872320943,3854,1,4557
"CD14+ Mono","B","B2M","CD1C",1,3189.4,0.0177060391145058,2936,-0.107142230401102,4016,-0.0319623379248258,3146,0.88802182554552,1292,1,4557
"Platelet","Memory CD4 T","S100A8","CD69",1,3209.9,0.0176898697163059,2939,0.0486113598596641,3270,-0.88367253709102,4426,0.859439100760033,1969,0.657,3445.5
"CD8 T","FCGR3A+ Mono","SPON2","ITGA4",1,2975.5,0.0176584101437433,2940,0.178444865837422,2566,0.127930157317112,2597,0.666359067369616,4541,0.002,2233.5
"Memory CD4 T","CD14+ Mono","GNAI2","C5AR1",1,3066.1,0.017655563287335,2941,0.065503877087548,3156,0.19748197503633,2348,0.742426302515514,3858,0.237,3027.5
"B","CD14+ Mono","GNAI2","C5AR1",1,3016.9,0.01765398048339,2942,0.0654889259094231,3157,0.270661232148636,2096,0.742417730270028,3859,0.24,3030.5
"CD14+ Mono","Platelet","GNAS","PTGDR",1,2735.9,0.0175855735226392,2945,0.247210900394291,2220,0.287605301957807,2041,0.738006979461606,3926,0.023,2547.5
"CD8 T","DC","ADAM10","CD44",1,3779,0.0175821210996287,2946,-0.0671118665076122,3854,-0.425846290181857,3995,0.706702114685779,4259,0.937,3841
"CD14+ Mono","Memory CD4 T","TGFB1","ITGB1",1,2407.3,0.0175322049121128,2952,0.225693787446348,2316,0.415806319895241,1660,0.728162029453399,4050,0,1058.5
"CD8 T","FCGR3A+ Mono","ARF6","SMAP1",1,3191.8,0.0175252749793641,2954,0.0724517868222748,3118,-0.00855768383559774,3058,0.737427761895692,3934,0.14,2895
"Platelet","CD14+ Mono","GNAI2","C5AR1",1,2819.2,0.0175071037294834,2955,0.0641015269728269,3165,0.721860512029683,901,0.741618085664947,3877,0.41,3198
"NK","DC","LGALS9","SLC1A5",1,3500.2,0.0174418901186522,2960,0.0594569685008641,3195,0.0131188022947425,2983,0.589714812960201,4849,0.715,3514
"DC","CD14+ Mono","S100A9","ITGB2",1,2838.2,0.0174220999328227,2962,0.0561235963948005,3216,-0.404839693666103,3966,0.91298187206748,749,0.518,3298
"CD8 T","B","ADAM10","CD44",1,3886,0.0174090896585951,2963,-0.0699219731848964,3868,-0.283725971443216,3776,0.705676089143913,4266,1,4557
"Naive CD4 T","NK","ARPC5","ADRB2",1,3313.2,0.0174060453557021,2964,0.0704431462998464,3130,0.038998157705064,2899,0.763072693523082,3605,0.979,3968
"B","Platelet","CD22","PTPRC",1,3341.1,0.0173921684862748,2966,0.141123860027361,2770,-0.0117383230362765,3070,0.710175202848848,4226,0.852,3673.5
"CD14+ Mono","DC","HLA-A","APLP2",1,3212.8,0.0173587779647938,2967,-0.152850124575232,4176,-0.331633134712693,3858,0.901143444841073,1003,0.991,4060
"Memory CD4 T","CD14+ Mono","PTPN6","CD300LF",1,3544.1,0.0173329956569632,2969,0.010264418565097,3471,-0.038152126216325,3167,0.713938884088555,4187,0.969,3926.5
"Memory CD4 T","FCGR3A+ Mono","GNAI2","ADCY7",1,3615.3,0.017327487115123,2970,0.0580469826448307,3205,-0.165281431834756,3531,0.657967209658741,4588,0.905,3782.5
"B","FCGR3A+ Mono","GNAI2","ADCY7",1,3574.3,0.0173259337228853,2971,0.0580320314667057,3206,-0.092102174722449,3337,0.657957121542273,4589,0.899,3768.5
"CD14+ Mono","B","CD52","SIGLEC10",1,3304.5,0.0172941261832336,2974,-0.0362346008241082,3698,-0.0671294750594749,3263,0.836053623872895,2459,0.997,4128.5
"FCGR3A+ Mono","FCGR3A+ Mono","LTB","TNFRSF1A",1,3699.2,0.0172833711250069,2975,-0.0612680321248137,3826,-0.892784611054461,4431,0.823505200889165,2707,1,4557
